-10.532806 ,-2.2931824 ,1.689209 ,Andar
-11.018402 ,-2.559784 ,1.6439819 ,Andar
-11.475433 ,-2.778778 ,1.6654053 ,Andar
-11.83725 ,-3.002533 ,1.7939453 ,Andar
-12.018158 ,-3.2024841 ,1.8129883 ,Andar
-11.953888 ,-3.3334045 ,1.9082031 ,Andar
-11.739655 ,-3.3215027 ,2.0010376 ,Andar
-11.5468445 ,-3.3286438 ,1.8701172 ,Andar
-11.58017 ,-3.3096008 ,1.9629517 ,Andar
-12.199066 ,-3.2072449 ,2.1390991 ,Andar
-13.0607605 ,-3.157257 ,2.2247925 ,Andar
-13.472565 ,-3.2072449 ,2.2652588 ,Andar
-13.196442 ,-3.2881775 ,2.446167 ,Andar
-12.763214 ,-3.2738953 ,2.5580444 ,Andar
-12.191925 ,-3.195343 ,2.5913696 ,Andar
-11.475433 ,-3.0501404 ,2.4604492 ,Andar
-10.611359 ,-2.843048 ,2.2438354 ,Andar
-9.692535 ,-2.5502625 ,2.112915 ,Andar
-8.871307 ,-2.2669983 ,1.9772339 ,Andar
-8.2500305 ,-2.0503845 ,1.8153687 ,Andar
-7.933441 ,-1.9194641 ,1.5773315 ,Andar
-7.816803 ,-1.8551941 ,1.3392944 ,Andar
-7.964386 ,-1.95755 ,1.1131592 ,Andar
-8.242889 ,-2.059906 ,0.7799072 ,Andar
-8.688019 ,-2.1765442 ,0.6656494 ,Andar
-9.154572 ,-2.252716 ,0.41571045 ,Andar
-9.733002 ,-2.245575 ,0.3133545 ,Andar
-10.375702 ,-2.233673 ,0.21099854 ,Andar
-11.096954 ,-2.207489 ,0.10864258 ,Andar
-11.975311 ,-2.290802 ,0.082458496 ,Andar
-12.658478 ,-2.297943 ,0.14196777 ,Andar
-13.048859 ,-2.3860168 ,0.36810303 ,Andar
-12.99411 ,-2.2622375 ,0.64660645 ,Andar
-12.648956 ,-1.9980164 ,1.0441284 ,Andar
-12.213348 ,-1.681427 ,1.3821411 ,Andar
-11.744415 ,-1.450531 ,1.4678345 ,Andar
-11.32547 ,-1.2672424 ,1.4844971 ,Andar
-10.963654 ,-1.1268005 ,1.1940918 ,Andar
-10.487579 ,-0.96969604 ,0.996521 ,Andar
-10.194794 ,-0.988739 ,0.89178467 ,Andar
-9.9305725 ,-1.1767883 ,0.8251343 ,Andar
-9.747284 ,-1.3910217 ,0.63946533 ,Andar
-9.652069 ,-1.6338196 ,0.303833 ,Andar
-9.583038 ,-1.8361511 ,0.27288818 ,Andar
-9.506866 ,-1.9408875 ,0.10626221 ,Andar
-9.449738 ,-1.976593 ,-0.022277832 ,Andar
-9.390228 ,-2.0265808 ,-0.08892822 ,Andar
-9.295013 ,-2.0503845 ,0.015808105 ,Andar
-9.306915 ,-2.0956116 ,-0.14605713 ,Andar
-9.230743 ,-2.0956116 ,-0.24841309 ,Andar
-9.035553 ,-2.0622864 ,-0.3959961 ,Andar
-8.771332 ,-1.9884949 ,-0.369812 ,Andar
-8.542816 ,-1.9051819 ,-0.34124756 ,Andar
-8.388092 ,-1.7623596 ,-0.069885254 ,Andar
-8.221466 ,-1.7242737 ,-0.015136719 ,Andar
-8.242889 ,-1.7076111 ,0.122924805 ,Andar
-8.266693 ,-1.7385559 ,0.18481445 ,Andar
-8.407135 ,-1.8432922 ,0.2633667 ,Andar
-8.652313 ,-1.9218445 ,0.2467041 ,Andar
-9.045074 ,-2.0551453 ,0.27764893 ,Andar
-9.418793 ,-2.1003723 ,0.19909668 ,Andar
-9.6354065 ,-2.2622375 ,0.2300415 ,Andar
-9.642548 ,-2.2884216 ,0.20861816 ,Andar
-9.383087 ,-2.2765198 ,0.28240967 ,Andar
-9.035553 ,-2.117035 ,0.35858154 ,Andar
-8.609467 ,-2.0265808 ,0.5942383 ,Andar
-8.271454 ,-1.9218445 ,0.72753906 ,Andar
-8.385712 ,-1.9242249 ,0.8132324 ,Andar
-8.921295 ,-1.9028015 ,0.848938 ,Andar
-9.59494 ,-1.8956604 ,0.8227539 ,Andar
-10.063873 ,-2.014679 ,0.72991943 ,Andar
-10.318573 ,-2.0122986 ,0.7561035 ,Andar
-10.185272 ,-1.9242249 ,0.8322754 ,Andar
-9.832977 ,-1.8052063 ,1.1655273 ,Andar
-9.223602 ,-1.6861877 ,1.5535278 ,Andar
-8.676117 ,-1.6766663 ,1.708252 ,Andar
-8.326202 ,-1.7171326 ,1.7749023 ,Andar
-8.288116 ,-1.6576233 ,1.8129883 ,Andar
-8.254791 ,-1.7123718 ,1.7153931 ,Andar
-8.233368 ,-1.7337952 ,1.8320313 ,Andar
-8.173859 ,-1.7861633 ,1.9367676 ,Andar
-8.083405 ,-1.8052063 ,2.170044 ,Andar
-8.050079 ,-1.7933044 ,2.4033203 ,Andar
-8.145294 ,-1.7361755 ,2.4295044 ,Andar
-8.288116 ,-1.5933533 ,2.2033691 ,Andar
-8.464264 ,-1.3243713 ,2.0010376 ,Andar
-8.664215 ,-1.1196594 ,1.8629761 ,Andar
-8.88559 ,-0.96255493 ,1.8106079 ,Andar
-9.195038 ,-0.94589233 ,1.7415771 ,Andar
-9.4687805 ,-0.85305786 ,1.798706 ,Andar
-9.654449 ,-1.0672913 ,1.8296509 ,Andar
-9.740143 ,-1.2148743 ,1.9153442 ,Andar
-9.683014 ,-1.3053284 ,2.0914917 ,Andar
-9.480682 ,-1.405304 ,2.2009888 ,Andar
-9.20694 ,-1.5290833 ,2.2033691 ,Andar
-8.945099 ,-1.5671692 ,2.1295776 ,Andar
-8.773712 ,-1.6552429 ,2.1486206 ,Andar
-8.678497 ,-1.7171326 ,2.0081787 ,Andar
-8.69754 ,-1.8623352 ,1.9819946 ,Andar
-8.837982 ,-1.9742126 ,1.8986816 ,Andar
-9.023651 ,-2.0265808 ,1.9034424 ,Andar
-9.171234 ,-2.0837097 ,1.8272705 ,Andar
-9.259308 ,-2.052765 ,1.7963257 ,Andar
-9.283112 ,-2.0503845 ,1.7630005 ,Andar
-9.345001 ,-2.0289612 ,1.7844238 ,Andar
-9.471161 ,-2.0646667 ,1.8201294 ,Andar
-9.694916 ,-2.1551208 ,1.7272949 ,Andar
-9.85202 ,-2.1598816 ,1.6725464 ,Andar
-10.021027 ,-2.1932068 ,1.7296753 ,Andar
-10.142426 ,-2.1979675 ,1.689209 ,Andar
-10.185272 ,-2.162262 ,1.7606201 ,Andar
-10.1091 ,-2.1075134 ,1.7701416 ,Andar
-9.992462 ,-2.1717834 ,1.8106079 ,Andar
-10.0138855 ,-2.2360535 ,1.7058716 ,Andar
-10.247162 ,-2.2955627 ,1.8034668 ,Andar
-10.651825 ,-2.3669739 ,1.7677612 ,Andar
-11.244537 ,-2.3598328 ,1.8748779 ,Andar
-11.77536 ,-2.381256 ,1.8891602 ,Andar
-12.282379 ,-2.438385 ,1.901062 ,Andar
-12.41568 ,-2.4431458 ,2.0557861 ,Andar
-12.310944 ,-2.483612 ,2.1676636 ,Andar
-12.077667 ,-2.7002258 ,2.3223877 ,Andar
-11.944366 ,-2.797821 ,2.3223877 ,Andar
-11.765839 ,-2.9763489 ,2.4128418 ,Andar
-11.832489 ,-3.0977478 ,2.343811 ,Andar
-12.429962 ,-3.1739197 ,2.324768 ,Andar
-13.053619 ,-3.1477356 ,2.3985596 ,Andar
-13.177399 ,-3.271515 ,2.3866577 ,Andar
-13.003632 ,-3.233429 ,2.5199585 ,Andar
-12.577545 ,-3.1429749 ,2.6484985 ,Andar
-11.853912 ,-3.0572815 ,2.6675415 ,Andar
-10.906525 ,-2.9096985 ,2.4937744 ,Andar
-9.892487 ,-2.7287903 ,2.3390503 ,Andar
-8.883209 ,-2.4812317 ,2.105774 ,Andar
-8.181 ,-2.3407898 ,1.9415283 ,Andar
-7.7810974 ,-2.226532 ,1.7296753 ,Andar
-7.7691956 ,-2.1646423 ,1.477356 ,Andar
-8.066742 ,-2.0480042 ,1.24646 ,Andar
-8.571381 ,-1.9813538 ,1.0703125 ,Andar
-9.059357 ,-1.8266296 ,1.0750732 ,Andar
-9.483063 ,-1.6766663 ,1.0774536 ,Andar
-9.7829895 ,-1.5647888 ,0.9370117 ,Andar
-10.194794 ,-1.552887 ,0.8822632 ,Andar
-10.799408 ,-1.5624084 ,0.8394165 ,Andar
-11.487335 ,-1.6552429 ,0.77038574 ,Andar
-12.170502 ,-1.8218689 ,0.8632202 ,Andar
-12.622772 ,-1.9670715 ,0.82751465 ,Andar
-12.772736 ,-2.1217957 ,0.9727173 ,Andar
-12.620392 ,-2.2098694 ,1.1298218 ,Andar
-12.315704 ,-2.1717834 ,1.2797852 ,Andar
-11.972931 ,-2.059906 ,1.43927 ,Andar
-11.6492 ,-1.9718323 ,1.3821411 ,Andar
-11.394501 ,-1.848053 ,1.1726685 ,Andar
-11.142181 ,-1.7433167 ,1.0393677 ,Andar
-10.899384 ,-1.6433411 ,0.9465332 ,Andar
-10.568512 ,-1.5671692 ,0.7561035 ,Andar
-10.273346 ,-1.4600525 ,0.78704834 ,Andar
-10.080536 ,-1.4600525 ,0.77038574 ,Andar
-9.935333 ,-1.5671692 ,0.49188232 ,Andar
-9.773468 ,-1.70047 ,0.29193115 ,Andar
-9.65921 ,-1.7480774 ,0.14434814 ,Andar
-9.549713 ,-1.8504333 ,0.07293701 ,Andar
-9.387848 ,-1.9289856 ,0.011047363 ,Andar
-9.230743 ,-2.0432434 ,0.020568848 ,Andar
-9.01889 ,-2.040863 ,-0.043701172 ,Andar
-8.8237 ,-2.0718079 ,-0.019897461 ,Andar
-8.659454 ,-2.0622864 ,0.1395874 ,Andar
-8.640411 ,-2.0694275 ,0.30621338 ,Andar
-8.728485 ,-1.9504089 ,0.28240967 ,Andar
-8.809418 ,-1.8742371 ,0.28479004 ,Andar
-8.899872 ,-1.8266296 ,0.28479004 ,Andar
-8.980804 ,-1.6980896 ,0.35144043 ,Andar
-9.126007 ,-1.7052307 ,0.39666748 ,Andar
-9.309296 ,-1.7956848 ,0.4109497 ,Andar
-9.599701 ,-1.8551941 ,0.4609375 ,Andar
-9.806793 ,-1.9004211 ,0.50616455 ,Andar
-9.899628 ,-1.8837585 ,0.57281494 ,Andar
-9.621124 ,-1.8599548 ,0.6013794 ,Andar
-9.299774 ,-1.7718811 ,0.6989746 ,Andar
-8.864166 ,-1.5743103 ,0.7489624 ,Andar
-8.521393 ,-1.4433899 ,0.72039795 ,Andar
-8.447601 ,-1.367218 ,0.67993164 ,Andar
-8.75705 ,-1.321991 ,0.682312 ,Andar
-9.114105 ,-1.2720032 ,0.5704346 ,Andar
-9.290253 ,-1.2101135 ,0.49188232 ,Andar
-9.20932 ,-1.1387024 ,0.5609131 ,Andar
-8.997467 ,-1.026825 ,0.65374756 ,Andar
-8.571381 ,-0.8911438 ,0.6989746 ,Andar
-7.957245 ,-0.8768616 ,0.79418945 ,Andar
-7.381195 ,-0.92922974 ,0.8394165 ,Andar
-7.059845 ,-1.0934753 ,0.90844727 ,Andar
-6.919403 ,-1.2362976 ,1.0822144 ,Andar
-6.926544 ,-1.4671936 ,1.189331 ,Andar
-7.0765076 ,-1.6314392 ,1.3488159 ,Andar
-7.1788635 ,-1.8028259 ,1.4107056 ,Andar
-7.240753 ,-1.848053 ,1.5249634 ,Andar
-7.309784 ,-1.8171082 ,1.7177734 ,Andar
-7.4859314 ,-1.7742615 ,1.8439331 ,Andar
-7.8525085 ,-1.7861633 ,2.0129395 ,Andar
-8.392853 ,-1.7528381 ,1.9510498 ,Andar
-9.004608 ,-1.8337708 ,1.8463135 ,Andar
-9.59494 ,-1.9051819 ,1.6820679 ,Andar
-9.987701 ,-1.9266052 ,1.458313 ,Andar
-10.140045 ,-1.9170837 ,1.3059692 ,Andar
-10.197174 ,-1.8837585 ,1.4487915 ,Andar
-10.213837 ,-1.8052063 ,1.5321045 ,Andar
-10.17337 ,-1.7171326 ,1.8391724 ,Andar
-10.140045 ,-1.6076355 ,2.0724487 ,Andar
-10.054352 ,-1.4933777 ,2.234314 ,Andar
-9.973419 ,-1.3695984 ,2.2843018 ,Andar
-9.85202 ,-1.2077332 ,2.279541 ,Andar
-9.756805 ,-1.136322 ,2.4128418 ,Andar
-9.733002 ,-1.1315613 ,2.4437866 ,Andar
-9.747284 ,-1.1720276 ,2.324768 ,Andar
-9.921051 ,-1.2958069 ,2.177185 ,Andar
-10.142426 ,-1.3695984 ,2.2462158 ,Andar
-10.3923645 ,-1.3767395 ,2.3461914 ,Andar
-10.523285 ,-1.5743103 ,2.3795166 ,Andar
-10.663727 ,-1.6719055 ,2.1914673 ,Andar
-10.713715 ,-1.8766174 ,2.2438354 ,Andar
-10.6232605 ,-1.9884949 ,2.0462646 ,Andar
-10.616119 ,-2.0908508 ,1.9581909 ,Andar
-10.599457 ,-2.0313416 ,1.939148 ,Andar
-10.525665 ,-2.0551453 ,1.901062 ,Andar
-10.4756775 ,-1.9718323 ,1.920105 ,Andar
-10.516144 ,-1.9932556 ,1.8915405 ,Andar
-10.616119 ,-1.95755 ,1.8106079 ,Andar
-10.885101 ,-2.1194153 ,1.8534546 ,Andar
-11.2969055 ,-2.2241516 ,1.7034912 ,Andar
-11.846771 ,-2.4717102 ,1.7272949 ,Andar
-12.28952 ,-2.7002258 ,1.7153931 ,Andar
-12.601349 ,-2.8287659 ,1.7034912 ,Andar
-12.701324 ,-2.9930115 ,1.753479 ,Andar
-12.28714 ,-3.11203 ,1.7772827 ,Andar
-11.749176 ,-3.2310486 ,1.8915405 ,Andar
-11.251678 ,-3.3667297 ,1.9558105 ,Andar
-10.787506 ,-3.4976501 ,1.8677368 ,Andar
-10.920807 ,-3.6714172 ,1.817749 ,Andar
-11.573029 ,-3.8332825 ,1.8653564 ,Andar
-12.241913 ,-3.9808655 ,1.8939209 ,Andar
-12.09671 ,-4.1998596 ,1.8510742 ,Andar
-11.606354 ,-4.3069763 ,1.9153442 ,Andar
-11.099335 ,-4.233185 ,1.939148 ,Andar
-10.62088 ,-3.9880066 ,1.8391724 ,Andar
-10.175751 ,-3.6095276 ,1.901062 ,Andar
-9.733002 ,-3.0549011 ,1.9296265 ,Andar
-9.287872 ,-2.5550232 ,1.7939453 ,Andar
-8.833221 ,-2.0622864 ,1.7201538 ,Andar
-8.4999695 ,-1.6314392 ,1.6177979 ,Andar
-8.473785 ,-1.3386536 ,1.541626 ,Andar
-8.530914 ,-1.2220154 ,1.31073 ,Andar
-8.7951355 ,-1.2696228 ,1.2393188 ,Andar
-9.242645 ,-1.5433655 ,0.977478 ,Andar
-9.780609 ,-1.848053 ,0.83465576 ,Andar
-10.3280945 ,-2.0646667 ,0.6918335 ,Andar
-10.899384 ,-2.3122253 ,0.57281494 ,Andar
-11.544464 ,-2.4264832 ,0.6347046 ,Andar
-12.132416 ,-2.4693298 ,0.66326904 ,Andar
-12.539459 ,-2.4050598 ,0.68707275 ,Andar
-12.67038 ,-2.2598572 ,0.8060913 ,Andar
-12.615631 ,-2.0908508 ,0.9798584 ,Andar
-12.34903 ,-1.8718567 ,1.0346069 ,Andar
-12.056244 ,-1.6100159 ,0.98461914 ,Andar
-11.718231 ,-1.4195862 ,0.97509766 ,Andar
-11.496857 ,-1.2934265 ,0.932251 ,Andar
-11.2612 ,-1.2886658 ,0.79418945 ,Andar
-11.013641 ,-1.3457947 ,0.53234863 ,Andar
-10.737518 ,-1.3934021 ,0.2538452 ,Andar
-10.344757 ,-1.4576721 ,0.19195557 ,Andar
-10.118622 ,-1.5267029 ,0.21099854 ,Andar
-9.994843 ,-1.6766663 ,0.20385742 ,Andar
-9.97818 ,-1.7671204 ,0.1895752 ,Andar
-10.032928 ,-1.9218445 ,0.018188477 ,Andar
-9.992462 ,-2.0122986 ,-0.1317749 ,Andar
-9.892487 ,-2.0265808 ,-0.12225342 ,Andar
-9.790131 ,-2.0194397 ,-0.10559082 ,Andar
-9.640167 ,-2.0384827 ,-0.0413208 ,Andar
-9.46402 ,-2.040863 ,-0.046081543 ,Andar
-9.283112 ,-2.1384583 ,-0.022277832 ,Andar
-9.195038 ,-2.0813293 ,-0.050842285 ,Andar
-9.121246 ,-2.0480042 ,-0.06750488 ,Andar
-9.14505 ,-1.9337463 ,0.056274414 ,Andar
-9.137909 ,-1.8528137 ,0.058654785 ,Andar
-9.133148 ,-1.8123474 ,0.23718262 ,Andar
-9.199799 ,-1.8266296 ,0.29907227 ,Andar
-9.202179 ,-1.867096 ,0.42999268 ,Andar
-9.306915 ,-1.8504333 ,0.56329346 ,Andar
-9.475922 ,-1.8242493 ,0.5847168 ,Andar
-9.585419 ,-1.7242737 ,0.6751709 ,Andar
-9.52829 ,-1.6647644 ,0.6013794 ,Andar
-9.356903 ,-1.5052795 ,0.5847168 ,Andar
-9.037933 ,-1.2981873 ,0.4537964 ,Andar
-8.88559 ,-1.2101135 ,0.4442749 ,Andar
-9.045074 ,-1.1291809 ,0.31811523 ,Andar
-9.504486 ,-1.0482483 ,0.1729126 ,Andar
-9.794891 ,-0.94351196 ,-0.012756348 ,Andar
-9.792511 ,-0.9316101 ,0.034851074 ,Andar
-9.583038 ,-0.90304565 ,0.19909668 ,Andar
-9.054596 ,-0.9911194 ,0.4276123 ,Andar
-8.335724 ,-1.0863342 ,0.85369873 ,Andar
-7.5906677 ,-1.3124695 ,1.2940674 ,Andar
-6.9741516 ,-1.488617 ,1.5892334 ,Andar
-6.6528015 ,-1.6885681 ,1.7249146 ,Andar
-6.617096 ,-1.783783 ,1.7177734 ,Andar
-6.8075256 ,-1.745697 ,1.6201782 ,Andar
-7.078888 ,-1.8218689 ,1.5963745 ,Andar
-7.464508 ,-1.7980652 ,1.5844727 ,Andar
-7.6454163 ,-1.7433167 ,1.6201782 ,Andar
-7.831085 ,-1.726654 ,1.6939697 ,Andar
-8.131012 ,-1.5933533 ,1.605896 ,Andar
-8.449982 ,-1.5433655 ,1.5725708 ,Andar
-8.957001 ,-1.5695496 ,1.3821411 ,Andar
-9.492584 ,-1.6123962 ,1.0941162 ,Andar
-9.842499 ,-1.617157 ,0.8965454 ,Andar
-10.028168 ,-1.6576233 ,0.95129395 ,Andar
-9.997223 ,-1.6457214 ,1.1417236 ,Andar
-9.821075 ,-1.5743103 ,1.4535522 ,Andar
-9.673492 ,-1.579071 ,1.7868042 ,Andar
-9.494965 ,-1.5505066 ,2.074829 ,Andar
-9.385468 ,-1.5433655 ,2.086731 ,Andar
-9.40213 ,-1.5743103 ,2.0891113 ,Andar
-9.352142 ,-1.5600281 ,1.9296265 ,Andar
-9.280731 ,-1.5695496 ,1.882019 ,Andar
-9.175995 ,-1.6028748 ,1.8201294 ,Andar
-9.123627 ,-1.6242981 ,1.7249146 ,Andar
-9.123627 ,-1.6766663 ,1.7749023 ,Andar
-9.278351 ,-1.7052307 ,1.9153442 ,Andar
-9.485443 ,-1.70047 ,1.9486694 ,Andar
-9.733002 ,-1.7314148 ,2.041504 ,Andar
-9.9305725 ,-1.6576233 ,2.029602 ,Andar
-10.099579 ,-1.7147522 ,1.901062 ,Andar
-10.256683 ,-1.7814026 ,1.7891846 ,Andar
-10.311432 ,-1.8528137 ,1.5725708 ,Andar
-10.354279 ,-2.0361023 ,1.4821167 ,Andar
-10.330475 ,-2.1765442 ,1.4559326 ,Andar
-10.30191 ,-2.2289124 ,1.4630737 ,Andar
-10.266205 ,-2.207489 ,1.4654541 ,Andar
-10.3638 ,-2.1265564 ,1.4797363 ,Andar
-10.654205 ,-2.1717834 ,1.5773315 ,Andar
-10.987457 ,-2.226532 ,1.4511719 ,Andar
-11.351654 ,-2.4145813 ,1.3916626 ,Andar
-11.668243 ,-2.6907043 ,1.4725952 ,Andar
-11.846771 ,-3.0310974 ,1.477356 ,Andar
-11.908661 ,-3.2548523 ,1.5344849 ,Andar
-11.844391 ,-3.4928894 ,1.4987793 ,Andar
-11.551605 ,-3.6047668 ,1.4940186 ,Andar
-11.154083 ,-3.7309265 ,1.6011353 ,Andar
-10.742279 ,-3.7713928 ,1.5582886 ,Andar
-10.694672 ,-3.849945 ,1.4844971 ,Andar
-11.358795 ,-3.9761047 ,1.5368652 ,Andar
-12.618011 ,-4.164154 ,1.6630249 ,Andar
-13.479706 ,-4.3260193 ,1.670166 ,Andar
-13.498749 ,-4.342682 ,1.7153931 ,Andar
-12.936981 ,-4.176056 ,1.9748535 ,Andar
-12.130035 ,-3.8761292 ,2.041504 ,Andar
-11.289764 ,-3.6333313 ,2.067688 ,Andar
-10.501862 ,-3.3453064 ,1.9296265 ,Andar
-9.873444 ,-3.0644226 ,1.7630005 ,Andar
-9.459259 ,-2.7192688 ,1.541626 ,Andar
-9.330719 ,-2.483612 ,1.3797607 ,Andar
-9.440216 ,-2.347931 ,1.0679321 ,Andar
-9.652069 ,-2.355072 ,0.7918091 ,Andar
-9.763947 ,-2.4360046 ,0.53948975 ,Andar
-9.768707 ,-2.6716614 ,0.42523193 ,Andar
-9.6996765 ,-2.6859436 ,0.43951416 ,Andar
-9.609222 ,-2.6264343 ,0.4680786 ,Andar
-9.811554 ,-2.6811829 ,0.387146 ,Andar
-10.187653 ,-2.6859436 ,0.5609131 ,Andar
-10.670868 ,-2.6716614 ,0.5656738 ,Andar
-11.173126 ,-2.714508 ,0.6513672 ,Andar
-11.551605 ,-2.6407166 ,0.7084961 ,Andar
-11.739655 ,-2.5431213 ,0.8894043 ,Andar
-11.782501 ,-2.4336243 ,0.9655762 ,Andar
-11.687286 ,-2.200348 ,1.2607422 ,Andar
-11.608734 ,-1.9289856 ,1.5083008 ,Andar
-11.449249 ,-1.6790466 ,1.4464111 ,Andar
-11.354034 ,-1.4909973 ,1.3845215 ,Andar
-11.096954 ,-1.3815002 ,1.1488647 ,Andar
-10.754181 ,-1.2029724 ,1.0964966 ,Andar
-10.378082 ,-1.2148743 ,1.0227051 ,Andar
-10.021027 ,-1.283905 ,0.87750244 ,Andar
-9.72348 ,-1.4410095 ,0.69659424 ,Andar
-9.654449 ,-1.6695251 ,0.6323242 ,Andar
-9.725861 ,-1.848053 ,0.4204712 ,Andar
-9.954376 ,-1.9456482 ,0.2633667 ,Andar
-10.123383 ,-1.9170837 ,0.13244629 ,Andar
-10.182892 ,-1.8432922 ,0.008666992 ,Andar
-10.144806 ,-1.7575989 ,0.022949219 ,Andar
-9.956757 ,-1.6909485 ,0.058654785 ,Andar
-9.768707 ,-1.5838318 ,0.11816406 ,Andar
-9.587799 ,-1.5814514 ,0.2062378 ,Andar
-9.485443 ,-1.5505066 ,0.3204956 ,Andar
-9.4045105 ,-1.5386047 ,0.33239746 ,Andar
-9.314056 ,-1.4576721 ,0.32763672 ,Andar
-9.333099 ,-1.4481506 ,0.45855713 ,Andar
-9.511627 ,-1.4743347 ,0.52996826 ,Andar
-9.868683 ,-1.4124451 ,0.52282715 ,Andar
-10.294769 ,-1.5195618 ,0.48712158 ,Andar
-10.673248 ,-1.5647888 ,0.38000488 ,Andar
-10.818451 ,-1.6481018 ,0.35144043 ,Andar
-10.704193 ,-1.5695496 ,0.28955078 ,Andar
-10.3280945 ,-1.514801 ,0.31573486 ,Andar
-9.78537 ,-1.4195862 ,0.2633667 ,Andar
-9.3211975 ,-1.1934509 ,0.40856934 ,Andar
-8.895111 ,-1.0863342 ,0.387146 ,Andar
-8.88797 ,-0.9911194 ,0.46331787 ,Andar
-9.2378845 ,-0.7602234 ,0.387146 ,Andar
-9.771088 ,-0.54122925 ,0.24194336 ,Andar
-10.035309 ,-0.37698364 ,0.15863037 ,Andar
-9.990082 ,-0.21035767 ,0.16577148 ,Andar
-9.578278 ,-0.010406494 ,0.14910889 ,Andar
-8.840363 ,-0.031829834 ,0.48712158 ,Andar
-7.931061 ,-0.10800171 ,0.913208 ,Andar
-7.143158 ,-0.22225952 ,1.3012085 ,Andar
-6.5813904 ,-0.35794067 ,1.420227 ,Andar
-6.3457336 ,-0.50790405 ,1.420227 ,Andar
-6.3243103 ,-0.63168335 ,1.3440552 ,Andar
-6.4219055 ,-0.6197815 ,1.2107544 ,Andar
-6.462372 ,-0.6507263 ,1.2393188 ,Andar
-6.4361877 ,-0.6769104 ,1.2702637 ,Andar
-6.4599915 ,-0.7697449 ,1.2821655 ,Andar
-6.617096 ,-0.90304565 ,1.1655273 ,Andar
-6.943207 ,-1.0434875 ,1.041748 ,Andar
-7.533539 ,-1.2077332 ,0.93463135 ,Andar
-8.271454 ,-1.367218 ,0.86083984 ,Andar
-9.030792 ,-1.5076599 ,0.84417725 ,Andar
-9.649689 ,-1.6600037 ,0.8584595 ,Andar
-10.04245 ,-1.7218933 ,0.9060669 ,Andar
-10.306671 ,-1.8075867 ,1.0060425 ,Andar
-10.411407 ,-1.8385315 ,1.2178955 ,Andar
-10.278107 ,-1.7933044 ,1.3845215 ,Andar
-10.032928 ,-1.848053 ,1.6796875 ,Andar
-9.990082 ,-1.8171082 ,1.8010864 ,Andar
-9.837738 ,-1.7909241 ,1.7510986 ,Andar
-9.759186 ,-1.7504578 ,1.6582642 ,Andar
-9.604462 ,-1.7052307 ,1.6368408 ,Andar
-9.521149 ,-1.7361755 ,1.6416016 ,Andar
-9.511627 ,-1.6695251 ,1.6320801 ,Andar
-9.580658 ,-1.6076355 ,1.6368408 ,Andar
-9.737762 ,-1.5766907 ,1.7796631 ,Andar
-9.902008 ,-1.5362244 ,1.9082031 ,Andar
-10.090057 ,-1.450531 ,2.048645 ,Andar
-10.259064 ,-1.4362488 ,1.9248657 ,Andar
-10.437592 ,-1.5005188 ,1.817749 ,Andar
-10.62088 ,-1.4909973 ,1.7034912 ,Andar
-10.880341 ,-1.5624084 ,1.5273438 ,Andar
-10.989838 ,-1.7552185 ,1.5106812 ,Andar
-11.046967 ,-1.9932556 ,1.4345093 ,Andar
-10.992218 ,-2.2146301 ,1.4130859 ,Andar
-10.901764 ,-2.3764954 ,1.3916626 ,Andar
-10.956512 ,-2.431244 ,1.3821411 ,Andar
-11.137421 ,-2.514557 ,1.3892822 ,Andar
-11.599213 ,-2.521698 ,1.4844971 ,Andar
-12.194305 ,-2.6716614 ,1.5011597 ,Andar
-12.782257 ,-2.8525696 ,1.5249634 ,Andar
-13.182159 ,-3.0810852 ,1.6130371 ,Andar
-13.201202 ,-3.195343 ,1.7510986 ,Andar
-12.848907 ,-3.3524475 ,1.8439331 ,Andar
-12.470428 ,-3.3976746 ,2.022461 ,Andar
-12.16098 ,-3.5143127 ,1.9962769 ,Andar
-12.1371765 ,-3.6071472 ,1.9415283 ,Andar
-12.777496 ,-3.6785583 ,1.901062 ,Andar
-13.565399 ,-3.8451843 ,1.9486694 ,Andar
-13.789154 ,-4.028473 ,1.9867554 ,Andar
-13.367828 ,-4.1593933 ,2.0391235 ,Andar
-12.772736 ,-4.1022644 ,2.241455 ,Andar
-12.015778 ,-3.8713684 ,2.2914429 ,Andar
-11.111237 ,-3.6595154 ,2.3295288 ,Andar
-10.092438 ,-3.3072205 ,2.2509766 ,Andar
-9.01413 ,-2.9858704 ,2.2057495 ,Andar
-7.983429 ,-2.7097473 ,2.0367432 ,Andar
-7.3978577 ,-2.4526672 ,1.791565 ,Andar
-7.09079 ,-2.3788757 ,1.5844727 ,Andar
-7.200287 ,-2.4740906 ,1.3035889 ,Andar
-7.6549377 ,-2.7502136 ,1.0274658 ,Andar
-8.104828 ,-2.8882751 ,0.7061157 ,Andar
-8.616608 ,-3.009674 ,0.6608887 ,Andar
-9.037933 ,-2.9739685 ,0.5418701 ,Andar
-9.40213 ,-2.945404 ,0.5418701 ,Andar
-9.9305725 ,-2.8882751 ,0.47998047 ,Andar
-10.632782 ,-2.8716125 ,0.48712158 ,Andar
-11.399261 ,-2.7002258 ,0.6418457 ,Andar
-12.16098 ,-2.4598083 ,0.8322754 ,Andar
-12.5156555 ,-2.245575 ,0.98223877 ,Andar
-12.556122 ,-2.02182 ,1.0488892 ,Andar
