1.128891 ,-0.8305664 ,-1.9012756 ,Andar
-0.57588196 ,-0.45292664 ,-0.8477936 ,Andar
-0.50730896 ,0.44621277 ,1.2381897 ,Andar
-0.7281494 ,0.67196655 ,1.900589 ,Andar
-0.13763428 ,0.029647827 ,0.1907959 ,Andar
1.2641602 ,-0.83595276 ,-1.8815155 ,Andar
-0.050857544 ,-0.41218567 ,-1.3960571 ,Andar
-0.39953613 ,0.2101593 ,1.281723 ,Andar
-0.9386749 ,0.18869019 ,0.9055786 ,Andar
-2.0012817 ,-0.5740509 ,0.6431427 ,Andar
-0.23547363 ,-0.91830444 ,-0.9949188 ,Andar
-0.6856384 ,-0.65426636 ,-1.1799164 ,Andar
1.8295135 ,-0.8475952 ,0.04649353 ,Andar
0.6951752 ,-0.5322418 ,-0.026611328 ,Andar
0.22665405 ,-0.3395996 ,-0.41931152 ,Andar
0.0027160645 ,-0.13131714 ,-0.07255554 ,Andar
-0.17800903 ,0.47842407 ,-0.15106201 ,Andar
0.32635498 ,-0.09233093 ,-0.1577301 ,Andar
0.04550171 ,-0.07064819 ,0.22898865 ,Andar
-0.13368225 ,0.115371704 ,0.13574219 ,Andar
0.048812866 ,0.03338623 ,-0.17086792 ,Andar
0.13554382 ,-0.036468506 ,-0.048080444 ,Andar
0.11332703 ,-0.07096863 ,-0.020584106 ,Andar
0.10322571 ,0.082092285 ,-0.09637451 ,Andar
-0.0025634766 ,0.117126465 ,-0.049423218 ,Andar
